1.912552180453079287e-01,-1.953309532088972345e-01,-1.061372264143702893e+00,1.369047992605300745e+00,-4.959798167459388285e-01,-3.124830391587476441e+00
1.910730578267464952e-01,-1.941690313795047529e-01,-1.060594316744132293e+00,1.369764646588517598e+00,-4.957661551361975949e-01,-3.125521224771973916e+00
1.909949891616487538e-01,-1.936200919325476444e-01,-1.060221778552788763e+00,1.370105910390049475e+00,-4.956593243313270336e-01,-3.125789882121500440e+00
1.907737946105384497e-01,-1.921196574441982885e-01,-1.059202777029407461e+00,1.371044385844262026e+00,-4.953566370508603045e-01,-3.126634233791441453e+00
1.906436801687088622e-01,-1.912413543290669427e-01,-1.058611098725508848e+00,1.371590407926713162e+00,-4.951963908435543793e-01,-3.127133168869133950e+00
1.905916343919770162e-01,-1.908387987346317483e-01,-1.058337173584814828e+00,1.371846355777861959e+00,-4.951073651728288838e-01,-3.127440205840021470e+00
1.905395886152451979e-01,-1.904545411217617723e-01,-1.058085162455376427e+00,1.372051114058780996e+00,-4.950361446362484541e-01,-3.127670483568187443e+00
1.903834512850496874e-01,-1.894481521356737863e-01,-1.057427742117711178e+00,1.372682452091614991e+00,-4.948580932947974631e-01,-3.128169418645879496e+00
1.903444169525008167e-01,-1.891553844306300136e-01,-1.057241473022039413e+00,1.372853083992380929e+00,-4.948046778923621547e-01,-3.128322937131323478e+00
1.902403253990371523e-01,-1.884234651680205541e-01,-1.056759364774418231e+00,1.373262600554219004e+00,-4.946800419533464166e-01,-3.128745112966293984e+00
1.901882796223053063e-01,-1.880300585643679689e-01,-1.056518310650607528e+00,1.373484422025214702e+00,-4.946088214167660424e-01,-3.128937011073098517e+00
1.901622567339393832e-01,-1.878562277394982272e-01,-1.056408740594330098e+00,1.373586801165674443e+00,-4.945910162826209211e-01,-3.129052149937181504e+00
1.901102109572075649e-01,-1.874353741634977866e-01,-1.056145772459263998e+00,1.373808622636670140e+00,-4.945554060143307340e-01,-3.129282427665347477e+00
1.900841880688416419e-01,-1.873255862741063649e-01,-1.056069073419869664e+00,1.373859812206899900e+00,-4.945376008801856127e-01,-3.129320807286708028e+00
1.900581651804757188e-01,-1.871426064584540139e-01,-1.055959503363592233e+00,1.373962191347359418e+00,-4.945197957460405469e-01,-3.129435946150791015e+00
1.900451537362927712e-01,-1.869962226059321275e-01,-1.055871847318570200e+00,1.374047507297742277e+00,-4.945197957460405469e-01,-3.129512705393513006e+00
1.900321422921098236e-01,-1.868864347165407058e-01,-1.055817062290431263e+00,1.374098696867972036e+00,-4.944841854777503043e-01,-3.129551085014874001e+00
1.900191308479268482e-01,-1.868498387534102412e-01,-1.055795148279175866e+00,1.374115760058048696e+00,-4.944841854777503043e-01,-3.129551085014874001e+00
1.900191308479268482e-01,-1.867857958179318933e-01,-1.055762277262292548e+00,1.374132823248125357e+00,-4.944485752094601172e-01,-3.129627844257595992e+00
1.900061194037439005e-01,-1.867491998548014287e-01,-1.055740363251037151e+00,1.374132823248125357e+00,-4.944485752094601172e-01,-3.129666223878956988e+00
1.900061194037439005e-01,-1.867400508640188195e-01,-1.055740363251037151e+00,1.374132823248125357e+00,-4.944307700753150514e-01,-3.129666223878956988e+00
1.900061194037439005e-01,-1.867400508640188195e-01,-1.055740363251037151e+00,1.374132823248125357e+00,-4.944307700753150514e-01,-3.129666223878956988e+00
1.900061194037439005e-01,-1.867583488455840379e-01,-1.055751320256664849e+00,1.374132823248125357e+00,-4.944307700753150514e-01,-3.129666223878956988e+00
1.900061194037439005e-01,-1.867857958179318933e-01,-1.055773234267920246e+00,1.374115760058048696e+00,-4.944307700753150514e-01,-3.129666223878956988e+00
1.900061194037439005e-01,-1.868681367349754596e-01,-1.055838976301686882e+00,1.374098696867972036e+00,-4.944307700753150514e-01,-3.129666223878956988e+00
1.900061194037439005e-01,-1.869047326981059520e-01,-1.055860890312942280e+00,1.374098696867972036e+00,-4.944307700753150514e-01,-3.129666223878956988e+00
1.900061194037439005e-01,-1.869504776520190259e-01,-1.055904718335453296e+00,1.374081633677895598e+00,-4.944307700753150514e-01,-3.129627844257595992e+00
1.900321422921098236e-01,-1.871792024215844785e-01,-1.056069073419869664e+00,1.374030444107665838e+00,-4.944307700753150514e-01,-3.129627844257595992e+00
1.900321422921098236e-01,-1.871792024215844785e-01,-1.056069073419869664e+00,1.374030444107665838e+00,-4.944307700753150514e-01,-3.129627844257595992e+00
1.900451537362927712e-01,-1.873164372833237556e-01,-1.056178643476147316e+00,1.373928064967206097e+00,-4.944307700753150514e-01,-3.129589464636234997e+00
1.900581651804757188e-01,-1.874719701266282512e-01,-1.056299170538052445e+00,1.373808622636670140e+00,-4.944307700753150514e-01,-3.129551085014874001e+00
1.900711766246586942e-01,-1.875543110436718175e-01,-1.056364912571819081e+00,1.373757433066440159e+00,-4.944485752094601172e-01,-3.129551085014874001e+00
1.900971995130246173e-01,-1.878196317763677625e-01,-1.056573095678746466e+00,1.373603864355750881e+00,-4.944485752094601172e-01,-3.129474325772152010e+00
1.901102109572075649e-01,-1.879934626012375043e-01,-1.056715536751907214e+00,1.373501485215291362e+00,-4.944485752094601172e-01,-3.129435946150791015e+00
1.901232224013905125e-01,-1.880758035182810706e-01,-1.056781278785673628e+00,1.373450295645061603e+00,-4.944485752094601172e-01,-3.129435946150791015e+00
1.901492452897564356e-01,-1.882587833339334216e-01,-1.056934676864462297e+00,1.373330853314525424e+00,-4.944663803436052385e-01,-3.129359186908069024e+00
1.901882796223053063e-01,-1.885424020481945850e-01,-1.057153816977017380e+00,1.373160221413759485e+00,-4.944663803436052385e-01,-3.129282427665347477e+00
1.902012910664882817e-01,-1.886338919560207605e-01,-1.057219559010784016e+00,1.373091968653453065e+00,-4.944663803436052385e-01,-3.129244048043986481e+00
1.902403253990371523e-01,-1.888260207624557485e-01,-1.057372957089572463e+00,1.372972526322917108e+00,-4.944841854777503043e-01,-3.129128909179903495e+00
1.902663482874030754e-01,-1.890181495688907365e-01,-1.057526355168361132e+00,1.372887210372534028e+00,-4.944841854777503043e-01,-3.129052149937181504e+00
1.902793597315860230e-01,-1.891187884674995212e-01,-1.057603054207755244e+00,1.372836020802304269e+00,-4.945019906118954256e-01,-3.129013770315820508e+00
1.903183940641348937e-01,-1.893109172739345092e-01,-1.057745495280916215e+00,1.372716578471768090e+00,-4.945197957460405469e-01,-3.128937011073098517e+00
1.903444169525008167e-01,-1.895030460803694972e-01,-1.057898893359704662e+00,1.372597136141231910e+00,-4.945376008801856127e-01,-3.128860251830376971e+00
1.903834512850496874e-01,-1.897043238775870944e-01,-1.058052291438493331e+00,1.372494757000772392e+00,-4.945554060143307340e-01,-3.128783492587654980e+00
1.904094741734156104e-01,-1.899056016748046916e-01,-1.058205689517281778e+00,1.372375314670236213e+00,-4.945732111484758553e-01,-3.128706733344932989e+00
1.904354970617815335e-01,-1.899970915826308671e-01,-1.058282388556676112e+00,1.372324125100006453e+00,-4.945732111484758553e-01,-3.128668353723571993e+00
1.904615199501474565e-01,-1.901983693798484643e-01,-1.058424829629836861e+00,1.372204682769470274e+00,-4.945910162826209211e-01,-3.128591594480850002e+00
1.904875428385133518e-01,-1.903904981862834522e-01,-1.058578227708625530e+00,1.372102303629010756e+00,-4.946266265509111637e-01,-3.128514835238128011e+00
1.905265771710622225e-01,-1.905826269927184402e-01,-1.058731625787413977e+00,1.371982861298474576e+00,-4.946800419533464166e-01,-3.128438075995406464e+00
1.905526000594281455e-01,-1.907839047899360374e-01,-1.058885023866202646e+00,1.371880482158015058e+00,-4.947156522216366592e-01,-3.128361316752684473e+00
1.905916343919770162e-01,-1.909851825871536346e-01,-1.059038421944991093e+00,1.371778103017555539e+00,-4.947690676240719676e-01,-3.128246177888601487e+00
