-4.456029289337818944e-01,5.722510754711992442e-01,2.132452435273596292e-01,-2.042293220267323850e-01,-8.727364552562800748e-01,5.500183537238252374e-01
-4.457330433756114818e-01,5.723242673974602290e-01,2.134205556174037233e-01,-2.048094704893365092e-01,-8.728788963294409342e-01,5.504021499374347481e-01
-4.460843523685513734e-01,5.725255451946777985e-01,2.139026638650249057e-01,-2.064304735466127860e-01,-8.733062195489232904e-01,5.515919181996243870e-01
-4.463055469196616776e-01,5.726536310656344941e-01,2.141875460113465413e-01,-2.074030753809785188e-01,-8.735911016952448982e-01,5.522443717627605331e-01
-4.464096384731253142e-01,5.727176740011128420e-01,2.143190300788795910e-01,-2.078296551328933373e-01,-8.737335427684057576e-01,5.525897883550091594e-01
-4.465787872475037723e-01,5.728183128997216267e-01,2.145600842026901822e-01,-2.086316250664931593e-01,-8.739828146464371228e-01,5.532806215395063010e-01
-4.466698673567844891e-01,5.728732068444173375e-01,2.146696542589677237e-01,-2.089899520581016135e-01,-8.740896454513077396e-01,5.535492788890329363e-01
-4.468780504637118178e-01,5.729921437245913962e-01,2.149545364052893592e-01,-2.099284275123141918e-01,-8.743567224634842816e-01,5.542017324521691934e-01
-4.469951534613584854e-01,5.730653356508522700e-01,2.151079344840779173e-01,-2.104403232146119518e-01,-8.744813584024999642e-01,5.545471490444178198e-01
-4.470602106822732513e-01,5.731019316139828179e-01,2.151736765178444422e-01,-2.106621446856076496e-01,-8.745347738049352726e-01,5.547390471512225751e-01
-4.471512907915539681e-01,5.731568255586785288e-01,2.153051605853774919e-01,-2.110375348672926810e-01,-8.746594097439509552e-01,5.550460841221102060e-01
-4.472293594566517094e-01,5.732025705125916026e-01,2.154037736360272792e-01,-2.113446722886713480e-01,-8.747484354146765062e-01,5.553531210929978368e-01
-4.473074281217494508e-01,5.732483154665046765e-01,2.154914296810493124e-01,-2.116176833298968052e-01,-8.748374610854020572e-01,5.555450191998025922e-01
-4.473724853426642722e-01,5.732940604204177504e-01,2.155790857260713733e-01,-2.118395048008925030e-01,-8.749086816219824314e-01,5.556985376852463521e-01
-4.474375425635790382e-01,5.733398053743308243e-01,2.156557847654656523e-01,-2.120271998917350187e-01,-8.749620970244177398e-01,5.558904357920511075e-01
-4.475025997844938597e-01,5.733855503282438981e-01,2.157324838048599314e-01,-2.121807686024243522e-01,-8.750333175609981140e-01,5.560439542774949784e-01
-4.475286226728597549e-01,5.734129973005918091e-01,2.157653548217431938e-01,-2.122490213627307165e-01,-8.750689278292883566e-01,5.561207135202168583e-01
-4.475936798937745764e-01,5.734587422545048829e-01,2.158420538611374728e-01,-2.123514005031902629e-01,-8.751223432317236650e-01,5.562358523842997338e-01
-4.476587371146893424e-01,5.735136361992005938e-01,2.159297099061595060e-01,-2.124537796436498371e-01,-8.751757586341589734e-01,5.563509912483826092e-01
-4.477368057797870837e-01,5.735868281254615786e-01,2.160283229568092933e-01,-2.125390955940327786e-01,-8.752291740365942818e-01,5.564661301124654846e-01
-4.478148744448848806e-01,5.736691690425050894e-01,2.161378930130868348e-01,-2.126073483543391707e-01,-8.753003945731746560e-01,5.565812689765483601e-01
-4.478539087774337513e-01,5.737057650056355262e-01,2.162036350468533596e-01,-2.126414747344923528e-01,-8.753181997073197218e-01,5.566196485979092445e-01
-4.478929431099826219e-01,5.737515099595487111e-01,2.162584200749921581e-01,-2.126756011146455350e-01,-8.753538099756099644e-01,5.566964078406311245e-01
-4.480360689959951292e-01,5.738978938120705697e-01,2.164666031819194869e-01,-2.127609170650284764e-01,-8.754428356463354044e-01,5.568499263260749954e-01
-4.481401605494588214e-01,5.740076817014619914e-01,2.166309582663357991e-01,-2.128291698253348685e-01,-8.754962510487707128e-01,5.569650651901578708e-01
-4.482572635471054334e-01,5.741357675724185761e-01,2.168062703563798654e-01,-2.128974225856412328e-01,-8.755674715853511980e-01,5.570802040542407463e-01
-4.483223207680202549e-01,5.741998105078969239e-01,2.169048834070296528e-01,-2.129144857757178100e-01,-8.756030818536413296e-01,5.571569632969626262e-01
