-4.460843523685513734e-01,5.922050243680894166e-01,1.763968336012209925e-01,-2.147743734940663618e-01,-8.154039233090542016e-01,5.671740444721714569e-01
-4.462795240312957268e-01,5.923514082206113862e-01,1.767036297587981086e-01,-2.159517336093512430e-01,-8.159558824675523514e-01,5.679800165207514739e-01
-4.463706041405764435e-01,5.924246001468722600e-01,1.768460708319589125e-01,-2.165148188818787900e-01,-8.162051543455838276e-01,5.683638127343610957e-01
-4.465397529149549016e-01,5.925709839993941186e-01,1.771090389670250398e-01,-2.175727366666274920e-01,-8.166858929675014922e-01,5.690162662974972418e-01
-4.466958902451504398e-01,5.926899208795681773e-01,1.773500930908356310e-01,-2.185112121208400704e-01,-8.171132161869839594e-01,5.695919606179115080e-01
-4.468260046869800273e-01,5.928088577597422359e-01,1.775582761977629598e-01,-2.193643716246696795e-01,-8.174871240040311182e-01,5.701292753169648897e-01
-4.469561191288096147e-01,5.929094966583510207e-01,1.777445452934348080e-01,-2.200980887979631373e-01,-8.178254215527880344e-01,5.705898307732963914e-01
-4.470602106822732513e-01,5.929918375753946425e-01,1.779089003778511202e-01,-2.207294268307970486e-01,-8.180924985649644654e-01,5.709352473655449067e-01
-4.470992450148221220e-01,5.930375825293077163e-01,1.779746424116176451e-01,-2.210024378720225335e-01,-8.182171345039802590e-01,5.711271454723496621e-01
-4.471903251241028387e-01,5.931107744555685901e-01,1.781061264791506948e-01,-2.214972703842437163e-01,-8.184486012478665584e-01,5.714725620645982884e-01
-4.472553823450176602e-01,5.931748173910469379e-01,1.782156965354282363e-01,-2.219067869460819298e-01,-8.186622628576077920e-01,5.717028397927640393e-01
-4.473204395659324262e-01,5.932205623449600118e-01,1.783033525804502695e-01,-2.222480507476137790e-01,-8.188225090649136062e-01,5.719714971422906746e-01
-4.473854967868472476e-01,5.932663072988731967e-01,1.783690946142168221e-01,-2.225210617888392362e-01,-8.189649501380744656e-01,5.721633952490954300e-01
-4.474375425635790382e-01,5.933120522527862706e-01,1.784457936536111011e-01,-2.227599464499115389e-01,-8.190717809429450824e-01,5.722785341131783055e-01
-4.474635654519449890e-01,5.933394992251340705e-01,1.784786646704943636e-01,-2.228623255903710854e-01,-8.191251963453803908e-01,5.723936729772611809e-01
-4.475156112286768351e-01,5.933852441790471444e-01,1.785444067042608884e-01,-2.230329574911370238e-01,-8.191964168819607650e-01,5.725088118413440563e-01
-4.475676570054086256e-01,5.934309891329603293e-01,1.786211057436551675e-01,-2.231694630117497524e-01,-8.192676374185411392e-01,5.726239507054269318e-01
-4.476327142263234471e-01,5.934858830776560401e-01,1.786978047830494465e-01,-2.232889053422859038e-01,-8.193388579551216244e-01,5.727390895695096962e-01
-4.476847600030552932e-01,5.935499260131342769e-01,1.787854608280714797e-01,-2.233912844827454502e-01,-8.193922733575569328e-01,5.728542284335925716e-01
-4.477498172239700591e-01,5.936139689486126247e-01,1.788840738787212670e-01,-2.234766004331284195e-01,-8.194456887599922412e-01,5.729693672976754470e-01
-4.477888515565189298e-01,5.936505649117430616e-01,1.789388589068600377e-01,-2.235107268132816016e-01,-8.194634938941373070e-01,5.730077469190364425e-01
-4.478669202216166711e-01,5.937329058287866834e-01,1.790484289631375792e-01,-2.235960427636645431e-01,-8.195169092965726154e-01,5.731228857831193180e-01
-4.479580003308973879e-01,5.938243957366128312e-01,1.791799130306706567e-01,-2.236642955239709352e-01,-8.195703246990079238e-01,5.731996450258411979e-01
-4.480490804401781046e-01,5.939250346352216159e-01,1.793223541038314606e-01,-2.237154850942006945e-01,-8.196415452355882980e-01,5.733147838899240734e-01
-4.481661834378247167e-01,5.940348225246130376e-01,1.794867091882477728e-01,-2.237837378545070588e-01,-8.197127657721686722e-01,5.734299227540069488e-01
-4.482832864354713842e-01,5.941537594047870963e-01,1.796620212782918391e-01,-2.238349274247368459e-01,-8.197839863087491574e-01,5.736218208608117042e-01
-4.483353322122031748e-01,5.942178023402654441e-01,1.797606343289416264e-01,-2.238690538048900280e-01,-8.198195965770392890e-01,5.736602004821725886e-01
-4.484654466540327622e-01,5.943550372020046657e-01,1.799578604302412288e-01,-2.239202433751198151e-01,-8.198908171136197742e-01,5.737753393462554641e-01
-4.486085725400453250e-01,5.945105700453092723e-01,1.801770005427963117e-01,-2.239884961354261794e-01,-8.199798427843452142e-01,5.739288578316993350e-01
-4.487516984260578878e-01,5.946752518793962938e-01,1.803961406553513946e-01,-2.240396857056559388e-01,-8.200688684550707652e-01,5.741207559385040904e-01
-4.489078357562533705e-01,5.948399337134834264e-01,1.806371947791620136e-01,-2.241079384659623308e-01,-8.201756992599413820e-01,5.743126540453088458e-01
-4.489859044213511119e-01,5.949222746305270482e-01,1.807577218410673092e-01,-2.241420648461155130e-01,-8.202113095282315136e-01,5.743894132880307257e-01
-4.491420417515466501e-01,5.950961054553968177e-01,1.810097329705056546e-01,-2.242103176064218772e-01,-8.203003351989570646e-01,5.745429317734745966e-01
-4.493111905259251082e-01,5.952790852710491132e-01,1.812727011055717818e-01,-2.242615071766516643e-01,-8.203893608696826156e-01,5.746964502589183565e-01
-4.494803393003035663e-01,5.954620650867015197e-01,1.815356692406378813e-01,-2.243297599369580286e-01,-8.204961916745531214e-01,5.748883483657231119e-01
-4.496624995188649998e-01,5.956541938931364522e-01,1.818205513869594891e-01,-2.243980126972643929e-01,-8.206208276135689150e-01,5.751186260938888628e-01
-4.498446597374263778e-01,5.958554716903541326e-01,1.820944765276533706e-01,-2.244492022674941523e-01,-8.207454635525845976e-01,5.753105242006936182e-01
-4.499357398467070945e-01,5.959469615981802804e-01,1.822259605951864203e-01,-2.244833286476473622e-01,-8.208166840891649718e-01,5.754640426861374891e-01
-4.501048886210855526e-01,5.961482393953978498e-01,1.825108427415080281e-01,-2.245515814079537265e-01,-8.209235148940355886e-01,5.756559407929422445e-01
-4.502870488396469861e-01,5.963495171926154192e-01,1.827847678822019095e-01,-2.246198341682600907e-01,-8.210481508330512712e-01,5.758094592783860044e-01
-4.504822205023913395e-01,5.965507949898330997e-01,1.830806070341512715e-01,-2.246880869285664550e-01,-8.211727867720670648e-01,5.760013573851907598e-01
-4.506643807209527730e-01,5.967612217778333061e-01,1.833654891804729070e-01,-2.247563396888728193e-01,-8.212796175769375706e-01,5.762316351133565107e-01
-4.507554608302334898e-01,5.968618606764420909e-01,1.834969732480059568e-01,-2.247904660690260015e-01,-8.213508381135180558e-01,5.763467739774393861e-01
-4.508595523836971819e-01,5.969624995750508756e-01,1.836394143211667607e-01,-2.248245924491791836e-01,-8.214042535159533642e-01,5.764235332201612660e-01
-4.511327927115392766e-01,5.972644162708772297e-01,1.840776945462769543e-01,-2.249269715896387578e-01,-8.215823048574043552e-01,5.767689498124098924e-01
-4.513279643742836855e-01,5.974748430588775472e-01,1.843625766925985621e-01,-2.249952243499451221e-01,-8.217069407964200378e-01,5.769224682978536523e-01
-4.515101245928450635e-01,5.976852698468777536e-01,1.846584158445479240e-01,-2.250634771102514864e-01,-8.218315767354357204e-01,5.771527460260194031e-01
-4.517052962555894724e-01,5.978956966348779600e-01,1.849542549964973137e-01,-2.251146666804812735e-01,-8.219740178085965798e-01,5.773830237541851540e-01
-4.517963763648701891e-01,5.979963355334867448e-01,1.850966960696581176e-01,-2.251487930606344556e-01,-8.220452383451769540e-01,5.774981626182680294e-01
-4.519915480276145425e-01,5.982067623214869512e-01,1.853925352216075073e-01,-2.252170458209408199e-01,-8.221520691500475708e-01,5.777284403464336693e-01
-4.521737082461759760e-01,5.984171891094871576e-01,1.856883743735568693e-01,-2.252852985812471842e-01,-8.222588999549181876e-01,5.779203384532384247e-01
-4.523688799089203294e-01,5.986276158974873640e-01,1.859842135255062312e-01,-2.253535513415535485e-01,-8.223835358939338702e-01,5.780738569386822956e-01
-4.525640515716647383e-01,5.988471916762702074e-01,1.862800526774556209e-01,-2.254047409117833356e-01,-8.224903666988044870e-01,5.783041346668480465e-01
-4.527592232344090917e-01,5.990576184642704138e-01,1.865758918294049828e-01,-2.254729936720896999e-01,-8.226150026378201696e-01,5.784960327736528019e-01
