-3.763039772153445872e-01,2.826214742658568757e-01,-4.700664984362992183e-01,-1.003981040916610112e+00,1.512724196967797363e-01,-3.286446977138451908e-01
-3.761608513293320799e-01,2.831521157312487658e-01,-4.694090780986339695e-01,-1.005158401031895021e+00,1.512724196967797363e-01,-3.275316886943775430e-01
-3.760827826642342830e-01,2.834082874731620461e-01,-4.690913249354290993e-01,-1.005721486304422596e+00,1.512724196967797363e-01,-3.269943739953242168e-01
-3.759526682224046956e-01,2.838840349938582253e-01,-4.684996466315303199e-01,-1.006779404089171326e+00,1.512724196967797363e-01,-3.260732630826613243e-01
-3.758876110014899297e-01,2.841127597634236501e-01,-4.682257214908364662e-01,-1.007274236601392481e+00,1.512724196967797363e-01,-3.256510872476908180e-01
-3.757184622271114716e-01,2.847165931550764695e-01,-4.674916021137769384e-01,-1.008553975857136908e+00,1.512724196967797363e-01,-3.244613189855012902e-01
-3.756273821178307548e-01,2.850734037955985345e-01,-4.670752358999222253e-01,-1.009287693030430200e+00,1.512724196967797363e-01,-3.238472450437260286e-01
-3.755883477852818841e-01,2.852289366389030856e-01,-4.668889668042504049e-01,-1.009611893641885638e+00,1.512724196967797363e-01,-3.235402080728383978e-01
-3.755102791201841428e-01,2.855125553531642213e-01,-4.665602566354177805e-01,-1.010174978914412991e+00,1.512724196967797363e-01,-3.230412729951460116e-01
-3.754452218992693213e-01,2.857412801227297017e-01,-4.662863314947239268e-01,-1.010669811426634146e+00,1.512724196967797363e-01,-3.225807175388145653e-01
-3.753931761225374752e-01,2.859425579199472711e-01,-4.660562343765410342e-01,-1.011062264798395782e+00,1.512724196967797363e-01,-3.221969213252049991e-01
-3.753411303458056847e-01,2.861072397540344037e-01,-4.658590082752414596e-01,-1.011403528599927659e+00,1.512724196967797363e-01,-3.219282639756783082e-01
-3.753151074574397339e-01,2.862353256249910438e-01,-4.657165672020806557e-01,-1.011659476451076678e+00,1.512724196967797363e-01,-3.217363658688735528e-01
-3.752890845690738386e-01,2.862902195696867547e-01,-4.656508251683141308e-01,-1.011778918781612857e+00,1.512724196967797363e-01,-3.216212270047907329e-01
-3.752630616807078878e-01,2.863908584682955949e-01,-4.655522121176643435e-01,-1.011949550682378574e+00,1.512724196967797363e-01,-3.214677085193469175e-01
-3.752500502365249679e-01,2.864549014037738872e-01,-4.654864700838978187e-01,-1.012068993012914753e+00,1.512724196967797363e-01,-3.213525696552640420e-01
-3.752370387923419925e-01,2.865006463576869611e-01,-4.654316850557590479e-01,-1.012137245773221172e+00,1.512724196967797363e-01,-3.212758104125421066e-01
-3.752240273481590171e-01,2.865372423208174535e-01,-4.653988140388757855e-01,-1.012154308963297833e+00,1.512724196967797363e-01,-3.212374307911811666e-01
-3.752240273481590171e-01,2.865555403023826719e-01,-4.653878570332480313e-01,-1.012154308963297833e+00,1.512724196967797363e-01,-3.211990511698202266e-01
-3.752110159039760973e-01,2.865555403023826719e-01,-4.653878570332480313e-01,-1.012154308963297833e+00,1.512724196967797363e-01,-3.211990511698202266e-01
-3.752110159039760973e-01,2.865555403023826719e-01,-4.653878570332480313e-01,-1.012154308963297833e+00,1.512724196967797363e-01,-3.211990511698202266e-01
-3.752110159039760973e-01,2.865463913116000905e-01,-4.653988140388757855e-01,-1.012137245773221172e+00,1.512724196967797363e-01,-3.211990511698202266e-01
-3.752110159039760973e-01,2.865372423208174535e-01,-4.654097710445035396e-01,-1.012120182583144512e+00,1.512724196967797363e-01,-3.211990511698202266e-01
-3.752240273481590171e-01,2.864914973669043796e-01,-4.654535990670145562e-01,-1.012034866632761654e+00,1.512724196967797363e-01,-3.212374307911811666e-01
-3.752240273481590171e-01,2.864731993853391612e-01,-4.654864700838978187e-01,-1.012000740252608555e+00,1.512724196967797363e-01,-3.212758104125421066e-01
-3.752240273481590171e-01,2.864183054406434503e-01,-4.655412551120365894e-01,-1.011830108351842616e+00,1.512724196967797363e-01,-3.213141900339031021e-01
-3.752240273481590171e-01,2.863908584682955949e-01,-4.655850831345476060e-01,-1.011727729211382876e+00,1.512724196967797363e-01,-3.213525696552640420e-01
-3.752370387923419925e-01,2.862719215881215362e-01,-4.657384812133361640e-01,-1.011403528599927659e+00,1.512724196967797363e-01,-3.214293288979859220e-01
-3.752630616807078878e-01,2.861712826895127515e-01,-4.658699652808692138e-01,-1.011147580748778863e+00,1.512724196967797363e-01,-3.215060881407078575e-01
-3.752760731248908632e-01,2.860614948001213298e-01,-4.660124063540300177e-01,-1.010891632897629844e+00,1.512724196967797363e-01,-3.216212270047907329e-01
-3.752890845690738386e-01,2.859974518646429820e-01,-4.660891053934243522e-01,-1.010755127377017226e+00,1.512724196967797363e-01,-3.216979862475126128e-01
-3.753151074574397339e-01,2.858785149844689788e-01,-4.662425034722129102e-01,-1.010447989955638448e+00,1.512724196967797363e-01,-3.218131251115954883e-01
-3.753411303458056847e-01,2.857595781042949201e-01,-4.664068585566292224e-01,-1.010123789344183232e+00,1.512724196967797363e-01,-3.219666435970393037e-01
-3.753671532341715800e-01,2.856314922333382800e-01,-4.665712136410455346e-01,-1.009799588732728015e+00,1.512724196967797363e-01,-3.221585417038440591e-01
-3.753931761225374752e-01,2.855034063623815843e-01,-4.667355687254618468e-01,-1.009458324931196138e+00,1.512724196967797363e-01,-3.223504398106488145e-01
-3.754191990109034260e-01,2.853661715006423627e-01,-4.668999238098781590e-01,-1.009134124319740922e+00,1.512724196967797363e-01,-3.225807175388145653e-01
-3.754322104550863459e-01,2.853021285651640149e-01,-4.669875798549001922e-01,-1.008963492418974983e+00,1.512724196967797363e-01,-3.226958564028973853e-01
-3.754712447876352721e-01,2.851740426942073747e-01,-4.671628919449442585e-01,-1.008639291807519767e+00,1.512724196967797363e-01,-3.229645137524240761e-01
-3.755102791201841428e-01,2.850459568232506791e-01,-4.673382040349883249e-01,-1.008315091196064550e+00,1.512546145626346428e-01,-3.232331711019507670e-01
-3.755493134527330135e-01,2.849087219615114575e-01,-4.675135161250324467e-01,-1.007990890584609334e+00,1.512546145626346428e-01,-3.235018284514774023e-01
-3.755883477852818841e-01,2.847714870997721803e-01,-4.676888282150765130e-01,-1.007649626783077457e+00,1.512546145626346428e-01,-3.238472450437260286e-01
-3.756403935620137302e-01,2.846342522380329032e-01,-4.678750973107483335e-01,-1.007325426171622240e+00,1.512546145626346428e-01,-3.242694208786964793e-01
-3.756403935620137302e-01,2.846342522380329032e-01,-4.678750973107483335e-01,-1.007325426171622240e+00,1.512546145626346428e-01,-3.242694208786964793e-01
-3.757054507829284962e-01,2.844329744408152782e-01,-4.681380654458144330e-01,-1.006813530469324425e+00,1.512724196967797363e-01,-3.250370133059155564e-01
-3.757444851154773668e-01,2.843048885698586381e-01,-4.683133775358584994e-01,-1.006489329857869208e+00,1.512724196967797363e-01,-3.255359483836079426e-01
-3.757835194480262375e-01,2.841585047173367240e-01,-4.684886896259025657e-01,-1.006148066056337331e+00,1.512724196967797363e-01,-3.259965038399393888e-01
-3.758225537805751082e-01,2.840212698555974469e-01,-4.686640017159466320e-01,-1.005806802254805454e+00,1.512724196967797363e-01,-3.263803000535489551e-01
-3.758745995573069543e-01,2.838840349938582253e-01,-4.688393138059906984e-01,-1.005482601643350238e+00,1.512724196967797363e-01,-3.267640962671584659e-01
-3.758745995573069543e-01,2.838840349938582253e-01,-4.688393138059906984e-01,-1.005482601643350238e+00,1.512724196967797363e-01,-3.267640962671584659e-01
-3.759266453340388003e-01,2.836827571966406003e-01,-4.691022819410568534e-01,-1.004970705941052422e+00,1.512546145626346428e-01,-3.273397905875727876e-01
-3.759656796665876710e-01,2.835363733441186862e-01,-4.692775940311009197e-01,-1.004629442139520545e+00,1.512546145626346428e-01,-3.277235868011822983e-01
-3.760047139991365417e-01,2.833991384823794646e-01,-4.694529061211449861e-01,-1.004305241528065329e+00,1.512546145626346428e-01,-3.281073830147918646e-01
-3.760177254433195171e-01,2.833350955469011168e-01,-4.695405621661670192e-01,-1.004134609627299390e+00,1.512546145626346428e-01,-3.282609015002356800e-01
-3.760827826642342830e-01,2.831246687589009103e-01,-4.698035303012331187e-01,-1.003639777115078235e+00,1.512546145626346428e-01,-3.288365958206499462e-01
-3.760957941084172584e-01,2.830514768326399255e-01,-4.698911863462551519e-01,-1.003469145214312297e+00,1.512546145626346428e-01,-3.290284939274547571e-01
-3.761088055526002338e-01,2.829874338971616332e-01,-4.699788423912771851e-01,-1.003315576503623019e+00,1.512546145626346428e-01,-3.292203920342595125e-01
-3.761738627735149998e-01,2.827678581183787898e-01,-4.702527675319710387e-01,-1.002803680801325203e+00,1.512546145626346428e-01,-3.297577067333128387e-01
-3.761868742176979752e-01,2.826946661921178605e-01,-4.703404235769931274e-01,-1.002650112090635925e+00,1.512546145626346428e-01,-3.299496048401176496e-01
-3.762519314386127411e-01,2.824933883949002356e-01,-4.706033917120592269e-01,-1.002138216388338110e+00,1.512546145626346428e-01,-3.304485399178100358e-01
-3.762649428827957165e-01,2.824201964686393063e-01,-4.706910477570812601e-01,-1.001967584487572172e+00,1.512546145626346428e-01,-3.306020584032538512e-01
-3.763039772153445872e-01,2.822829616069000291e-01,-4.708663598471253264e-01,-1.001643383876116955e+00,1.512546145626346428e-01,-3.309474749955024220e-01
-3.763430115478934579e-01,2.821457267451607520e-01,-4.710526289427971469e-01,-1.001302120074585078e+00,1.512546145626346428e-01,-3.312545119663900528e-01
-3.763690344362594087e-01,2.820084918834214749e-01,-4.712279410328412133e-01,-1.000977919463129862e+00,1.512546145626346428e-01,-3.315615489372776836e-01
-3.764080687688082794e-01,2.818621080308996163e-01,-4.714142101285130337e-01,-1.000636655661597985e+00,1.512546145626346428e-01,-3.318685859081653144e-01
-3.764471031013571500e-01,2.817248731691603392e-01,-4.715895222185571001e-01,-1.000312455050142768e+00,1.512546145626346428e-01,-3.321756228790529453e-01
-3.764471031013571500e-01,2.817248731691603392e-01,-4.715895222185571001e-01,-1.000312455050142768e+00,1.512546145626346428e-01,-3.321756228790529453e-01
-3.764991488780889961e-01,2.815235953719427142e-01,-4.718634473592510092e-01,-9.998005593478449526e-01,1.512546145626346428e-01,-3.325594190926624560e-01
-3.765251717664548914e-01,2.813772115194208556e-01,-4.720497164549228297e-01,-9.994592955463131867e-01,1.512546145626346428e-01,-3.328664560635500869e-01
-3.765642060990037621e-01,2.812399766576815785e-01,-4.722250285449668961e-01,-9.991350949348578592e-01,1.512546145626346428e-01,-3.331734930344377177e-01
-3.765772175431867375e-01,2.811667847314205937e-01,-4.723126845899889292e-01,-9.989815262241685812e-01,1.512546145626346428e-01,-3.333270115198815331e-01
-3.766032404315526327e-01,2.810295498696813166e-01,-4.724989536856607497e-01,-9.986573256127133646e-01,1.512546145626346428e-01,-3.336340484907691639e-01
-3.766422747641015034e-01,2.808923150079420950e-01,-4.726742657757048161e-01,-9.983331250012580371e-01,1.512546145626346428e-01,-3.339794650830177347e-01
-3.766682976524674542e-01,2.807550801462028178e-01,-4.728495778657488824e-01,-9.980089243898028206e-01,1.512546145626346428e-01,-3.342865020539053655e-01
-3.767073319850163249e-01,2.806178452844635407e-01,-4.730248899557929487e-01,-9.976847237783476041e-01,1.512546145626346428e-01,-3.345935390247929964e-01
-3.767463663175651956e-01,2.804714614319416266e-01,-4.732002020458370706e-01,-9.973434599768157272e-01,1.512546145626346428e-01,-3.349005759956806272e-01
-3.767854006501140662e-01,2.803342265702023495e-01,-4.733755141358811369e-01,-9.970192593653605106e-01,1.512546145626346428e-01,-3.352076129665682580e-01
-3.768114235384799615e-01,2.801969917084630723e-01,-4.735508262259252033e-01,-9.966950587539051831e-01,1.512546145626346428e-01,-3.355530295588168288e-01
-3.768374464268459123e-01,2.801329487729847800e-01,-4.736384822709472364e-01,-9.965244268531392446e-01,1.512546145626346428e-01,-3.357065480442606442e-01
-3.768764807593947830e-01,2.799957139112455029e-01,-4.738028373553635486e-01,-9.962002262416840281e-01,1.512546145626346428e-01,-3.360519646365092150e-01
-3.769025036477606783e-01,2.798584790495062258e-01,-4.739891064510353691e-01,-9.958760256302288116e-01,1.512546145626346428e-01,-3.363973812287578413e-01
-3.769415379803095489e-01,2.797212441877669487e-01,-4.741644185410794354e-01,-9.955688882088501446e-01,1.512546145626346428e-01,-3.367044181996454721e-01
-3.769805723128584196e-01,2.795748603352450345e-01,-4.743397306311235018e-01,-9.952446875973949281e-01,1.512546145626346428e-01,-3.370114551705331030e-01
-3.770196066454072903e-01,2.794376254735058129e-01,-4.745150427211676236e-01,-9.949204869859396005e-01,1.512546145626346428e-01,-3.372801125200597383e-01
-3.770326180895902657e-01,2.793735825380274651e-01,-4.746026987661896568e-01,-9.947669182752503225e-01,1.512546145626346428e-01,-3.374336310055035537e-01
-3.770716524221391364e-01,2.792363476762881880e-01,-4.747780108562337231e-01,-9.944427176637949950e-01,1.512546145626346428e-01,-3.377406679763911845e-01
-3.770976753105050872e-01,2.790991128145489109e-01,-4.749533229462777895e-01,-9.941014538622632291e-01,1.512546145626346428e-01,-3.380477049472788154e-01
-3.771367096430539578e-01,2.789527289620269968e-01,-4.751395920419496099e-01,-9.937601900607313521e-01,1.512546145626346428e-01,-3.383931215395273862e-01
-3.771757439756028285e-01,2.788154941002877751e-01,-4.753149041319936763e-01,-9.934359894492761356e-01,1.512546145626346428e-01,-3.387001585104150170e-01
-3.772017668639687238e-01,2.786691102477658610e-01,-4.754902162220377426e-01,-9.931117888378208081e-01,1.512546145626346428e-01,-3.389688158599417078e-01
-3.772277897523346746e-01,2.786050673122875132e-01,-4.755778722670597758e-01,-9.929411569370549806e-01,1.512546145626346428e-01,-3.390839547240245833e-01
-3.772538126407005699e-01,2.784678324505482361e-01,-4.757531843571038421e-01,-9.925998931355231036e-01,1.512546145626346428e-01,-3.393526120735512186e-01
-3.772928469732494405e-01,2.783305975888090145e-01,-4.759394534527757181e-01,-9.922756925240677761e-01,1.512546145626346428e-01,-3.396212694230779094e-01
-3.773188698616153913e-01,2.782574056625480297e-01,-4.760271094977977513e-01,-9.921050606233019487e-01,1.512546145626346428e-01,-3.397364082871607849e-01
-3.773709156383471819e-01,2.780469788745478232e-01,-4.763010346384916049e-01,-9.916272913011573431e-01,1.512546145626346428e-01,-3.401585841221312911e-01
-3.773969385267131327e-01,2.779097440128085461e-01,-4.764763467285356713e-01,-9.913030906897021266e-01,1.512546145626346428e-01,-3.404272414716579265e-01
-3.773969385267131327e-01,2.779097440128085461e-01,-4.764763467285356713e-01,-9.913030906897021266e-01,1.512546145626346428e-01,-3.404272414716579265e-01
-3.774489843034449232e-01,2.777084662155909767e-01,-4.767393148636017708e-01,-9.908253213675575211e-01,1.512546145626346428e-01,-3.408110376852674928e-01
-3.774880186359938494e-01,2.775712313538516995e-01,-4.769146269536458371e-01,-9.904840575660256441e-01,1.512546145626346428e-01,-3.411180746561551236e-01
-3.775270529685427201e-01,2.774248475013297854e-01,-4.770899390436899035e-01,-9.901598569545704276e-01,1.512546145626346428e-01,-3.413867320056817589e-01
-3.775400644127256400e-01,2.773608045658514931e-01,-4.771775950887119366e-01,-9.899892250538044891e-01,1.512546145626346428e-01,-3.415402504911255743e-01
-3.775790987452745107e-01,2.772144207133295790e-01,-4.773638641843838126e-01,-9.896479612522726121e-01,1.512546145626346428e-01,-3.418089078406522652e-01
-3.776051216336404615e-01,2.770771858515903019e-01,-4.775391762744278790e-01,-9.893066974507407352e-01,1.512368094284895215e-01,-3.421159448115398960e-01
-3.776441559661893321e-01,2.769399509898510248e-01,-4.777144883644719453e-01,-9.889824968392855187e-01,1.512368094284895215e-01,-3.424229817824275268e-01
-3.776571674103723075e-01,2.768667590635900955e-01,-4.778021444094939785e-01,-9.888118649385195802e-01,1.512368094284895215e-01,-3.425765002678713422e-01
-3.777092131871040981e-01,2.766471832848072521e-01,-4.780760695501878321e-01,-9.883340956163749746e-01,1.512368094284895215e-01,-3.430754353455637284e-01
-3.777482475196530243e-01,2.765099484230679749e-01,-4.782513816402318985e-01,-9.880098950049197581e-01,1.512368094284895215e-01,-3.434208519378122992e-01
-3.777612589638359442e-01,2.764459054875896271e-01,-4.783390376852539316e-01,-9.878563262942304801e-01,1.512368094284895215e-01,-3.435743704232561146e-01
-3.777872818522018949e-01,2.763727135613286978e-01,-4.784266937302759648e-01,-9.877027575835410911e-01,1.512368094284895215e-01,-3.437662685300609255e-01
-3.778263161847507656e-01,2.762354786995894207e-01,-4.786020058203200311e-01,-9.873785569720858746e-01,1.512368094284895215e-01,-3.441116851223094963e-01
-3.778783619614825562e-01,2.760250519115892143e-01,-4.788759309610139403e-01,-9.868837244598647196e-01,1.512368094284895215e-01,-3.446489998213628225e-01
-3.779173962940314824e-01,2.758878170498499371e-01,-4.790512430510580066e-01,-9.865595238484093921e-01,1.512368094284895215e-01,-3.449944164136113933e-01
-3.779564306265803530e-01,2.757505821881106600e-01,-4.792375121467298271e-01,-9.862182600468776261e-01,1.512368094284895215e-01,-3.453398330058600196e-01
-3.779564306265803530e-01,2.757505821881106600e-01,-4.792375121467298271e-01,-9.862182600468776261e-01,1.512368094284895215e-01,-3.453398330058600196e-01
-3.780084764033121436e-01,2.755401554001104536e-01,-4.795004802817959266e-01,-9.857063643445798107e-01,1.512368094284895215e-01,-3.458771477049133458e-01
-3.780214878474951190e-01,2.754669634738495243e-01,-4.795881363268179598e-01,-9.855527956338905327e-01,1.512368094284895215e-01,-3.460306661903571612e-01
-3.780735336242269651e-01,2.752565366858493179e-01,-4.798620614675118135e-01,-9.850579631216692666e-01,1.512368094284895215e-01,-3.464912216466886075e-01
-3.781125679567758358e-01,2.751193018241100408e-01,-4.800373735575558798e-01,-9.847337625102140501e-01,1.512368094284895215e-01,-3.468366382389371783e-01
-3.781385908451417310e-01,2.750461098978490559e-01,-4.801250296025779685e-01,-9.845631306094481117e-01,1.512368094284895215e-01,-3.469901567243809937e-01
-3.781646137335076818e-01,2.749088750361098343e-01,-4.803003416926220348e-01,-9.842559931880694446e-01,1.512368094284895215e-01,-3.472971936952686245e-01
